# Curves: 1
# Name: CS Run 9536
1.0E-4	0.11715442435947165
1.3E-4	0.11715442435947165
1.6E-4	0.11715442435947165
2.0E-4	0.11715385705907666
2.5E-4	0.11715147350474153
3.2E-4	0.11713310611799244
4.0E-4	0.11708793704665588
5.0E-4	0.1168816723414502
6.3E-4	0.11647745252864317
7.9E-4	0.11549687811054477
0.001	0.11348651338295956
0.00126	0.11015828815855844
0.00158	0.10597634880061446
0.002	0.09981184690071776
0.00251	0.09266718295109799
0.00316	0.0842282768642697
0.00398	0.0750024669428947
0.00501	0.06602803266879975
0.00631	0.05711300499697991
0.00794	0.049376201155127974
0.01	0.04241585318246299
0.01259	0.035742489319821824
0.01585	0.0300908031307906
0.01995	0.02465569442458393
0.02512	0.020396584323872924
0.03162	0.016738860514107
0.03981	0.01349390720452015
0.05012	0.010862454382077336
0.0631	0.00848403414189125
0.07943	0.006281062668346049
0.1	0.004292287380710191
0.12589	0.0027075769418550832
0.15849	0.0015134727659302794
0.19953	7.520265715292851E-4
0.25119	3.209285526367678E-4
0.31623	1.1235986099089601E-4
0.39811	2.9951585183041196E-5
0.50119	5.926230019159817E-6
0.63096	9.20318321884217E-7
0.79433	8.294161080169005E-8
1.0	2.957313394169603E-9
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
