# Curves: 1
# Name: CS Run 9536
1.0E-4	0.11711807799766771
1.3E-4	0.1169522235770799
1.6E-4	0.11677366980251025
2.0E-4	0.11630799075863407
2.5E-4	0.11529169968625519
3.2E-4	0.1131354354977836
4.0E-4	0.11024497032369729
5.0E-4	0.10640942190776215
6.3E-4	0.10152002097956725
7.9E-4	0.09513727921882198
0.001	0.08745877697264393
0.00126	0.07947226046115574
0.00158	0.07112796545354583
0.002	0.062302117841274485
0.00251	0.05406474643676695
0.00316	0.045742493726899536
0.00398	0.038503673988596554
0.00501	0.03219346443007298
0.00631	0.026883211879068503
0.00794	0.022356662452650444
0.01	0.018345818394144953
0.01259	0.014884647485798985
0.01585	0.011867079183499274
0.01995	0.00917497496983255
0.02512	0.0067440684007417095
0.03162	0.004620554133983101
0.03981	0.0028932310218864332
0.05012	0.0016641473914545957
0.0631	8.282397950853948E-4
0.07943	3.518308046515095E-4
0.1	1.2752779105007495E-4
0.12589	3.6649502012542357E-5
0.15849	8.075749180269653E-6
0.19953	1.555510186879161E-6
0.25119	1.5408141407213805E-7
0.31623	9.038163661934107E-9
0.39811	5.926592550054011E-12
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
