# Curves: 1
# Name: CS Run 9536
1.0E-4	0.11715442435947165
1.3E-4	0.11715442435947165
1.6E-4	0.11715442435947165
2.0E-4	0.11715442435947165
2.5E-4	0.11715442435947165
3.2E-4	0.11715442435947165
4.0E-4	0.11715442435947165
5.0E-4	0.11715442435947165
6.3E-4	0.11715442435947165
7.9E-4	0.11715442435947165
0.001	0.11715442435947165
0.00126	0.11714354293354268
0.00158	0.11713076645924092
0.002	0.11709959890790467
0.00251	0.1168867830478828
0.00316	0.11658188226676613
0.00398	0.11578268710611639
0.00501	0.11431789981542584
0.00631	0.11161151994952268
0.00794	0.10712425447849161
0.01	0.10107616211076731
0.01259	0.09361135375038598
0.01585	0.08473745142971567
0.01995	0.07487717028243246
0.02512	0.06570067755086284
0.03162	0.05643905748902234
0.03981	0.048045589008796075
0.05012	0.04019431898901682
0.0631	0.03318419330961553
0.07943	0.026781815189025227
0.1	0.021929192388975727
0.12589	0.017862470313416257
0.15849	0.014574318996814606
0.19953	0.011431179965211258
0.25119	0.008718461840165781
0.31623	0.006133836318022223
0.39811	0.003913638413000076
0.50119	0.0022672406423834834
0.63096	0.0011253264916309957
0.79433	4.772334931358868E-4
1.0	1.6312763337256175E-4
1.25893	4.467006188690892E-5
1.58489	8.964171340553051E-6
1.99526	1.5495655526498453E-6
2.51189	2.4157692291026933E-7
3.16228	1.407354122129334E-9
3.98107	8.970058029689199E-11
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
