# Curves: 1
# Name: CS Run 9536
1.0E-4	0.11715442435947165
1.3E-4	0.11715442435947165
1.6E-4	0.11715442435947165
2.0E-4	0.11715442435947165
2.5E-4	0.11715442435947165
3.2E-4	0.11715442435947165
4.0E-4	0.11715361909974642
5.0E-4	0.11715323924466059
6.3E-4	0.11714321663321337
7.9E-4	0.11712386470403358
0.001	0.11703527392628099
0.00126	0.11676138165479077
0.00158	0.11620936416701477
0.002	0.11504058385046667
0.00251	0.11294599306426933
0.00316	0.10905457606985136
0.00398	0.10374056610008098
0.00501	0.096937276721631
0.00631	0.08796328235539319
0.00794	0.07888228481461212
0.01	0.06988214171958196
0.01259	0.06125291892392781
0.01585	0.053207453292471785
0.01995	0.045820199624553304
0.02512	0.0385694042976189
0.03162	0.03223276806064279
0.03981	0.026504989961806058
0.05012	0.021889863499445883
0.0631	0.01806381730794826
0.07943	0.014712174391109722
0.1	0.011657692009556464
0.12589	0.008941385826667592
0.15849	0.0065199378231708405
0.19953	0.004351845322274173
0.25119	0.0025865587687833314
0.31623	0.0013150789994574863
0.39811	5.69756452986625E-4
0.50119	1.9646076478785357E-4
0.63096	5.71740928791975E-5
0.79433	1.2517610082252162E-5
1.0	2.2356218644103976E-6
1.25893	2.9339290996688305E-7
1.58489	1.7887149872386487E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
