# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444833984946
1.3E-4	0.09729444833984946
1.6E-4	0.09729444833984946
2.0E-4	0.09729444833984946
2.5E-4	0.09729444833984946
3.2E-4	0.09729444833984946
4.0E-4	0.09729444833984946
5.0E-4	0.09729444833984946
6.3E-4	0.09729444833984946
7.9E-4	0.09729444833984946
0.001	0.09729444833984946
0.00126	0.09729196770022908
0.00158	0.09728752806281027
0.002	0.09726261030823047
0.00251	0.09718948334131772
0.00316	0.09701767410726991
0.00398	0.09664627256650571
0.00501	0.09576485561468762
0.00631	0.09420522686179555
0.00794	0.091825341641811
0.01	0.08793853593695544
0.01259	0.08318619413253392
0.01585	0.07658663087450213
0.01995	0.06908595603866707
0.02512	0.06112343036473722
0.03162	0.05294781266343518
0.03981	0.04453990675730557
0.05012	0.036377206828128617
0.0631	0.028989335125205185
0.07943	0.022364825039831726
0.1	0.016665530253395566
0.12589	0.011923614792666348
0.15849	0.00806214495283708
0.19953	0.004967476436518958
0.25119	0.002796051486151474
0.31623	0.0014107094716384605
0.39811	6.279222969441944E-4
0.50119	2.541098428276989E-4
0.63096	1.0130066351621281E-4
0.79433	4.229458066817848E-5
1.0	1.778281472297749E-5
1.25893	4.36858527352868E-6
1.58489	1.0801241557834018E-6
1.99526	3.3066068849674224E-7
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
