# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444833984946
1.3E-4	0.09729444833984946
1.6E-4	0.09729444833984946
2.0E-4	0.09729444833984946
2.5E-4	0.09729444833984946
3.2E-4	0.09729444833984946
4.0E-4	0.09729444833984946
5.0E-4	0.09729444833984946
6.3E-4	0.09729444833984946
7.9E-4	0.09729444833984946
0.001	0.09729444833984946
0.00126	0.09728848907851162
0.00158	0.09727225762756331
0.002	0.09723829053296251
0.00251	0.09705493862627335
0.00316	0.09671577334698112
0.00398	0.09589225448702521
0.00501	0.0942808900154769
0.00631	0.0916479888508479
0.00794	0.08808939011478178
0.01	0.08277825775470726
0.01259	0.07622763690493584
0.01585	0.06898243775575374
0.01995	0.06097553959817836
0.02512	0.052527940306866805
0.03162	0.044265202924977376
0.03981	0.036315089079885676
0.05012	0.028913163162163524
0.0631	0.021844113922024344
0.07943	0.015795444205762843
0.1	0.010655372356056403
0.12589	0.006552610504396261
0.15849	0.0036464242340702446
0.19953	0.001816492926775326
0.25119	8.263947363044144E-4
0.31623	3.6391967310911433E-4
0.39811	1.3800225568516566E-4
0.50119	5.08047391840627E-5
0.63096	1.8404699624219312E-5
0.79433	4.197090710089668E-6
1.0	1.0734137476653416E-6
1.25893	3.125964780359425E-7
1.58489	1.7843047372956278E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
