# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444833984946
1.3E-4	0.09729444833984946
1.6E-4	0.09729444833984946
2.0E-4	0.09729444833984946
2.5E-4	0.09729444833984946
3.2E-4	0.09729444833984946
4.0E-4	0.09729444833984946
5.0E-4	0.09729444833984946
6.3E-4	0.09729124572794123
7.9E-4	0.09728118523755958
0.001	0.09725378705684085
0.00126	0.09716604571955945
0.00158	0.09698518663159017
0.002	0.09642659043704704
0.00251	0.09536218621197379
0.00316	0.09346227990432776
0.00398	0.09053716031803838
0.00501	0.08654937860025869
0.00631	0.0811295828882912
0.00794	0.07496068532005751
0.01	0.06801753977600145
0.01259	0.060396230554670916
0.01585	0.05230221774601784
0.01995	0.043987912048070066
0.02512	0.03641890711569329
0.03162	0.02925384684233967
0.03981	0.02258582104487361
0.05012	0.016454359477722114
0.0631	0.011436999967566863
0.07943	0.0073237931590685035
0.1	0.0044240311285551615
0.12589	0.0023865452745724935
0.15849	0.0011610357653992764
0.19953	4.8116433328471153E-4
0.25119	1.7680193732683147E-4
0.31623	5.511830779458826E-5
0.39811	1.4384086148511166E-5
0.50119	2.413589822336526E-6
0.63096	3.2934406446472053E-7
0.79433	5.065689401284601E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
