# Curves: 1
# Name: CS Run 9606
1.0E-4	0.124819
1.3E-4	0.124562
1.6E-4	0.124137
2.0E-4	0.123026
2.5E-4	0.122701
3.2E-4	0.121518
4.0E-4	0.11999
5.0E-4	0.11879
6.3E-4	0.116788
7.9E-4	0.114509
0.001	0.111062
0.00126	0.107997
0.00158	0.103114
0.002	0.0976944
0.00251	0.0920449
0.00316	0.0850804
0.00398	0.07791
0.00501	0.06958
0.00631	0.0614373
0.00794	0.0526464
0.01	0.043885
0.01259	0.0357358
0.01585	0.0284769
0.01995	0.0225286
0.02512	0.0178955
0.03162	0.0144033
0.03981	0.0119802
0.05012	0.010252
0.0631	0.00893388
0.07943	0.00777502
0.1	0.00650483
0.12589	0.00509238
0.15849	0.00361736
0.19953	0.00225159
0.25119	0.00122047
0.31623	5.16148E-4
0.39811	1.76658E-4
0.50119	4.84169E-5
0.63096	1.04943E-5
0.79433	1.37415E-6
1.0	1.68104E-7
1.25893	7.98264E-9
1.58489	1.61329E-10
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
