# Curves: 1
# Name: CS Run 9606
1.0E-4	0.12481
1.3E-4	0.12417
1.6E-4	0.123609
2.0E-4	0.122637
2.5E-4	0.121081
3.2E-4	0.118607
4.0E-4	0.116056
5.0E-4	0.112777
6.3E-4	0.109226
7.9E-4	0.105751
0.001	0.102592
0.00126	0.100352
0.00158	0.0979407
0.002	0.0959094
0.00251	0.094278
0.00316	0.0919796
0.00398	0.0890647
0.00501	0.0850103
0.00631	0.0799441
0.00794	0.0734586
0.01	0.0663655
0.01259	0.0583242
0.01585	0.050105
0.01995	0.0417685
0.02512	0.0338043
0.03162	0.0269002
0.03981	0.0211286
0.05012	0.0167879
0.0631	0.0134279
0.07943	0.0111809
0.1	0.00959803
0.12589	0.00839513
0.15849	0.00723224
0.19953	0.00588908
0.25119	0.00438256
0.31623	0.00287006
0.39811	0.00160318
0.50119	7.35613E-4
0.63096	2.54553E-4
0.79433	6.78096E-5
1.0	1.25663E-5
1.25893	1.83006E-6
1.58489	2.46405E-7
1.99526	4.02943E-10
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
