# Curves: 1
# Name: CS Run 9606
1.0E-4	0.117068
1.3E-4	0.11397
1.6E-4	0.111889
2.0E-4	0.108604
2.5E-4	0.104672
3.2E-4	0.0999158
4.0E-4	0.0950095
5.0E-4	0.0904502
6.3E-4	0.0844567
7.9E-4	0.0785042
0.001	0.071565
0.00126	0.0641183
0.00158	0.0567977
0.002	0.0491393
0.00251	0.0418209
0.00316	0.0351016
0.00398	0.0287471
0.00501	0.0236882
0.00631	0.0193984
0.00794	0.0157893
0.01	0.0128474
0.01259	0.0103175
0.01585	0.00831672
0.01995	0.00657826
0.02512	0.00496723
0.03162	0.00346651
0.03981	0.00222708
0.05012	0.00125229
0.0631	6.07096E-4
0.07943	2.46708E-4
0.1	8.09776E-5
0.12589	1.93611E-5
0.15849	3.03885E-6
0.19953	3.35189E-7
0.25119	3.65869E-8
0.31623	3.38245E-10
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
