# Curves: 1
# Name: CS Run 9663
1.0E-4	0.0929165
1.3E-4	0.0929165
1.6E-4	0.0929165
2.0E-4	0.0929165
2.5E-4	0.0929165
3.2E-4	0.0929165
4.0E-4	0.0929165
5.0E-4	0.0929165
6.3E-4	0.0929165
7.9E-4	0.0929165
0.001	0.0929162
0.00126	0.0929129
0.00158	0.0928709
0.002	0.0927747
0.00251	0.0925975
0.00316	0.0922069
0.00398	0.0915662
0.00501	0.0902642
0.00631	0.0881085
0.00794	0.0849223
0.01	0.0804061
0.01259	0.0746138
0.01585	0.067562
0.01995	0.0595637
0.02512	0.0514974
0.03162	0.0436305
0.03981	0.03638
0.05012	0.0298083
0.0631	0.0241715
0.07943	0.019223
0.1	0.0147412
0.12589	0.0105757
0.15849	0.00697376
0.19953	0.00411219
0.25119	0.0020645
0.31623	8.48247E-4
0.39811	2.96384E-4
0.50119	7.94173E-5
0.63096	1.76181E-5
0.79433	2.18736E-6
1.0	3.02512E-7
1.25893	1.72661E-9
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
