# Curves: 1
# Name: CS Run 9320
1.0E-4	0.10782732856290089
1.3E-4	0.10782732856290089
1.6E-4	0.10782732856290089
2.0E-4	0.10782732856290089
2.5E-4	0.10782732856290089
3.2E-4	0.10782629847853564
4.0E-4	0.1078220799554015
5.0E-4	0.10780134677480202
6.3E-4	0.10774723588125601
7.9E-4	0.1075262221077663
0.001	0.10704163639265751
0.00126	0.1060514337246975
0.00158	0.10430226596167513
0.002	0.10145400607480792
0.00251	0.09744156230208645
0.00316	0.0920857527116351
0.00398	0.08576383981944347
0.00501	0.07855727541496604
0.00631	0.07112246040483261
0.00794	0.06367841266410768
0.01	0.056255530567152934
0.01259	0.04954571181994205
0.01585	0.04333216649023497
0.01995	0.037621569082662676
0.02512	0.031643924867138296
0.03162	0.02655262403947556
0.03981	0.021913764288888138
0.05012	0.017800513600343182
0.0631	0.014278467341178769
0.07943	0.011188960588318753
0.1	0.008481129515391372
0.12589	0.005978586813763731
0.15849	0.0038516398786032635
0.19953	0.0021809310778997393
0.25119	0.0010862804951828897
0.31623	4.6061117176177113E-4
0.39811	1.6865360102746862E-4
0.50119	4.8271442638081474E-5
0.63096	1.1333214117170698E-5
0.79433	1.1005666994412522E-6
1.0	1.3103891749466356E-7
1.25893	3.5669789344439096E-9
1.58489	3.3217872896784684E-13
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
