# Curves: 1
# Name: CS Run 9647
1.0E-4	0.11644566899775599
1.3E-4	0.11644566899775599
1.6E-4	0.11644462859632265
2.0E-4	0.11644182939128067
2.5E-4	0.11642944703922364
3.2E-4	0.11640031325176359
4.0E-4	0.11625439903462143
5.0E-4	0.11597303153848859
6.3E-4	0.11520091752554329
7.9E-4	0.11366782296871525
0.001	0.11095965179267997
0.00126	0.10720849719600334
0.00158	0.10221606551319429
0.002	0.09581938024036918
0.00251	0.08776420280305686
0.00316	0.07918136442876167
0.00398	0.07013541877608842
0.00501	0.06081879188474526
0.00631	0.05223368546746843
0.00794	0.04430826502451657
0.01	0.03759034113964965
0.01259	0.03163143620087139
0.01585	0.02606679067447326
0.01995	0.021570503772067706
0.02512	0.017629223240293923
0.03162	0.014389952632206993
0.03981	0.011673964265428882
0.05012	0.00938362436030804
0.0631	0.007308652120095127
0.07943	0.005368912284047234
0.1	0.003719792154507573
0.12589	0.002323876108695777
0.15849	0.001285182643463112
0.19953	5.840048684183641E-4
0.25119	2.2261040745352734E-4
0.31623	6.405356057181955E-5
0.39811	1.3471427267264247E-5
0.50119	2.287091536268271E-6
0.63096	3.1810427469913805E-7
0.79433	7.3307793169163915E-9
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
