# Curves: 1
# Name: CS Run 9647
1.0E-4	0.11644566899775599
1.3E-4	0.11644566899775599
1.6E-4	0.11644566899775599
2.0E-4	0.11644566899775599
2.5E-4	0.11644566899775599
3.2E-4	0.11644489832766824
4.0E-4	0.11643868431264481
5.0E-4	0.11642455018621822
6.3E-4	0.11638753270854063
7.9E-4	0.11620786963775398
0.001	0.11579349409983719
0.00126	0.11494896749354266
0.00158	0.1133180806821783
0.002	0.11033753994990914
0.00251	0.10569736166516308
0.00316	0.099386445937234
0.00398	0.09145711364377462
0.00501	0.08228757156274713
0.00631	0.07296540157903897
0.00794	0.06414216965555053
0.01	0.056315711336400676
0.01259	0.04893403173361943
0.01585	0.04192991500321408
0.01995	0.0350837731831235
0.02512	0.029081690805953908
0.03162	0.023942131544644085
0.03981	0.019627163460757324
0.05012	0.01615302711195432
0.0631	0.013206955984037871
0.07943	0.010656146556274226
0.1	0.008335983273745518
0.12589	0.00623084851334299
0.15849	0.004282404447173649
0.19953	0.002624383130226171
0.25119	0.0014075483416807755
0.31623	6.187076174621886E-4
0.39811	2.2282056166711417E-4
0.50119	6.314978480215228E-5
0.63096	1.5325865148296813E-5
0.79433	2.146229626021068E-6
1.0	2.2149226186485294E-7
1.25893	1.5752091631071607E-8
1.58489	8.719774902132826E-10
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
