# Curves: 1
# Name: CS Run 9647
1.0E-4	0.11644566899775599
1.3E-4	0.11644566899775599
1.6E-4	0.11644566899775599
2.0E-4	0.11644566899775599
2.5E-4	0.11644566899775599
3.2E-4	0.11644566899775599
4.0E-4	0.11644566899775599
5.0E-4	0.11644566899775599
6.3E-4	0.11644550950762589
7.9E-4	0.11643724307148451
0.001	0.11642354015868761
0.00126	0.11639387276605773
0.00158	0.11620093965897416
0.002	0.11585568986767181
0.00251	0.11525856629094733
0.00316	0.11392725101248558
0.00398	0.11147277235615971
0.00501	0.10752697542595557
0.00631	0.10170257537299332
0.00794	0.09471444417935249
0.01	0.08562970354337318
0.01259	0.07564578422681822
0.01585	0.06637763233234917
0.01995	0.05738074843241958
0.02512	0.04886304355593585
0.03162	0.04132252156692651
0.03981	0.034413866701636486
0.05012	0.027984680704689402
0.0631	0.02268939047040941
0.07943	0.018593011040293206
0.1	0.015271410850066558
0.12589	0.012237853997273285
0.15849	0.009691844062069577
0.19953	0.007306351357071916
0.25119	0.005223993950395522
0.31623	0.0034113534942837864
0.39811	0.00201081826306182
0.50119	0.0010257136996082439
0.63096	4.603906318267903E-4
0.79433	1.6993101411411082E-4
1.0	4.6383838885555306E-5
1.25893	1.0422022672318398E-5
1.58489	1.3428182701336056E-6
1.99526	1.0340244571693802E-7
2.51189	4.5705632611969804E-9
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
