# Curves: 1
# Name: CS Run 9391
1.0E-4	0.116154
1.3E-4	0.116154
1.6E-4	0.116154
2.0E-4	0.116154
2.5E-4	0.116154
3.2E-4	0.116148
4.0E-4	0.116139
5.0E-4	0.116068
6.3E-4	0.115907
7.9E-4	0.11558
0.001	0.114725
0.00126	0.113346
0.00158	0.110919
0.002	0.106886
0.00251	0.101055
0.00316	0.0942602
0.00398	0.0854417
0.00501	0.0763733
0.00631	0.0672398
0.00794	0.0588775
0.01	0.0512566
0.01259	0.0440712
0.01585	0.0375643
0.01995	0.0314173
0.02512	0.0263125
0.03162	0.0215721
0.03981	0.0177377
0.05012	0.0148631
0.0631	0.012184
0.07943	0.00972146
0.1	0.00744666
0.12589	0.00529775
0.15849	0.00337298
0.19953	0.00189011
0.25119	8.66234E-4
0.31623	3.2127E-4
0.39811	9.99087E-5
0.50119	2.23758E-5
0.63096	3.99107E-6
0.79433	4.6015E-7
1.0	3.51016E-8
1.25893	1.54322E-9
1.58489	2.1283E-12
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
