# Curves: 1
# Name: CS Run 9391
1.0E-4	0.116026
1.3E-4	0.115821
1.6E-4	0.115481
2.0E-4	0.114679
2.5E-4	0.113346
3.2E-4	0.11085
4.0E-4	0.10789
5.0E-4	0.103613
6.3E-4	0.0983884
7.9E-4	0.0917076
0.001	0.0839778
0.00126	0.0758992
0.00158	0.0676268
0.002	0.0588789
0.00251	0.0507775
0.00316	0.042258
0.00398	0.0353912
0.00501	0.029314
0.00631	0.0243502
0.00794	0.0202389
0.01	0.0166658
0.01259	0.0135508
0.01585	0.0108102
0.01995	0.0083463
0.02512	0.00612457
0.03162	0.00420482
0.03981	0.00269811
0.05012	0.0015337
0.0631	7.64234E-4
0.07943	3.28973E-4
0.1	1.11016E-4
0.12589	3.04478E-5
0.15849	6.44438E-6
0.19953	7.45796E-7
0.25119	7.55759E-8
0.31623	4.49997E-9
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
