# Curves: 1
# Name: CS Run 9391
1.0E-4	0.116154
1.3E-4	0.116154
1.6E-4	0.116153
2.0E-4	0.116149
2.5E-4	0.116128
3.2E-4	0.116044
4.0E-4	0.115869
5.0E-4	0.115484
6.3E-4	0.114507
7.9E-4	0.112906
0.001	0.110193
0.00126	0.106131
0.00158	0.1012
0.002	0.0945069
0.00251	0.086632
0.00316	0.0782059
0.00398	0.0693331
0.00501	0.0600248
0.00631	0.0517778
0.00794	0.0436201
0.01	0.0366188
0.01259	0.0307545
0.01585	0.0253096
0.01995	0.0210347
0.02512	0.017268
0.03162	0.0141383
0.03981	0.0115696
0.05012	0.00929589
0.0631	0.00720776
0.07943	0.00528234
0.1	0.00358458
0.12589	0.00215207
0.15849	0.00115865
0.19953	5.13951E-4
0.25119	1.91906E-4
0.31623	5.81084E-5
0.39811	1.03078E-5
0.50119	1.75475E-6
0.63096	2.61301E-7
0.79433	1.39866E-9
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
