# Curves: 1
# Name: CS Run 9391
1.0E-4	0.116154
1.3E-4	0.116154
1.6E-4	0.116154
2.0E-4	0.116154
2.5E-4	0.116154
3.2E-4	0.116154
4.0E-4	0.116154
5.0E-4	0.116147
6.3E-4	0.116136
7.9E-4	0.116101
0.001	0.115972
0.00126	0.115693
0.00158	0.115175
0.002	0.114133
0.00251	0.11234
0.00316	0.109443
0.00398	0.10434
0.00501	0.0981133
0.00631	0.0896201
0.00794	0.0807227
0.01	0.0715954
0.01259	0.0624173
0.01585	0.0542494
0.01995	0.0467035
0.02512	0.0396815
0.03162	0.0334069
0.03981	0.0278632
0.05012	0.0229147
0.0631	0.0187224
0.07943	0.0155496
0.1	0.0127654
0.12589	0.0102227
0.15849	0.00778074
0.19953	0.00549219
0.25119	0.00349121
0.31623	0.0019608
0.39811	9.33771E-4
0.50119	3.86327E-4
0.63096	1.25933E-4
0.79433	3.43076E-5
1.0	6.69052E-6
1.25893	9.91197E-7
1.58489	4.4344E-8
1.99526	5.36056E-10
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
