# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646437333789
1.3E-4	0.09291646437333789
1.6E-4	0.09291646437333789
2.0E-4	0.09291646437333789
2.5E-4	0.09291646437333789
3.2E-4	0.09291646437333789
4.0E-4	0.09291646437333789
5.0E-4	0.09291646437333789
6.3E-4	0.09291646437333789
7.9E-4	0.09291646437333789
0.001	0.09291617421035814
0.00126	0.09291291435767268
0.00158	0.09287093373006872
0.002	0.09277466406097146
0.00251	0.09259745291008026
0.00316	0.09220658476388499
0.00398	0.09156547012768568
0.00501	0.09026279381576519
0.00631	0.08810535211588622
0.00794	0.08491664071965233
0.01	0.08039614003308138
0.01259	0.07459869108605388
0.01585	0.06754138063975168
0.01995	0.059536828325326585
0.02512	0.05146451601178259
0.03162	0.043596721919735404
0.03981	0.03634884526745985
0.05012	0.029784812286013818
0.0631	0.024156359686429485
0.07943	0.019210240096460995
0.1	0.014730072670751215
0.12589	0.010556882523734878
0.15849	0.006949204753958327
0.19953	0.004088590023924588
0.25119	0.0020458518217629784
0.31623	8.37236405234254E-4
0.39811	2.931910000580906E-4
0.50119	7.83006093479921E-5
0.63096	1.7487499099355652E-5
0.79433	2.1682383494203705E-6
1.0	3.0048404575655496E-7
1.25893	1.7237392624380732E-9
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
