# Curves: 1
# Name: CS Run 9647
1.0E-4	0.116446
1.3E-4	0.116446
1.6E-4	0.116445
2.0E-4	0.116442
2.5E-4	0.116429
3.2E-4	0.1164
4.0E-4	0.116255
5.0E-4	0.115974
6.3E-4	0.115203
7.9E-4	0.113686
0.001	0.111024
0.00126	0.107352
0.00158	0.102462
0.002	0.096137
0.00251	0.0882131
0.00316	0.0797895
0.00398	0.0706493
0.00501	0.0613471
0.00631	0.0526681
0.00794	0.0447389
0.01	0.0378661
0.01259	0.0318405
0.01585	0.0262965
0.01995	0.021848
0.02512	0.0179554
0.03162	0.0147192
0.03981	0.0120006
0.05012	0.00968525
0.0631	0.00757603
0.07943	0.00559778
0.1	0.00389765
0.12589	0.00244703
0.15849	0.00137581
0.19953	6.40659E-4
0.25119	2.51556E-4
0.31623	7.4798E-5
0.39811	1.66548E-5
0.50119	2.87127E-6
0.63096	4.3104E-7
0.79433	1.22098E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
