# Curves: 1
# Name: CS Run 9647
1.0E-4	0.116446
1.3E-4	0.116446
1.6E-4	0.116446
2.0E-4	0.116446
2.5E-4	0.116446
3.2E-4	0.116445
4.0E-4	0.116439
5.0E-4	0.116425
6.3E-4	0.116388
7.9E-4	0.116208
0.001	0.115794
0.00126	0.114961
0.00158	0.113343
0.002	0.110408
0.00251	0.105841
0.00316	0.0996691
0.00398	0.0919183
0.00501	0.0829071
0.00631	0.0735711
0.00794	0.0647535
0.01	0.056905
0.01259	0.0493538
0.01585	0.0422601
0.01995	0.0353526
0.02512	0.0293199
0.03162	0.0241942
0.03981	0.0199199
0.05012	0.0164708
0.0631	0.0135269
0.07943	0.0109377
0.1	0.0085508
0.12589	0.00639261
0.15849	0.00438928
0.19953	0.00269929
0.25119	0.00145663
0.31623	6.43752E-4
0.39811	2.33173E-4
0.50119	6.71861E-5
0.63096	1.63985E-5
0.79433	2.42749E-6
1.0	2.7296E-7
1.25893	1.77732E-8
1.58489	8.71977E-10
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
