# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444841527324
1.3E-4	0.09729444841527324
1.6E-4	0.09729444841527324
2.0E-4	0.09729444841527324
2.5E-4	0.09729444841527324
3.2E-4	0.09729444841527324
4.0E-4	0.09729444841527324
5.0E-4	0.09729444841527324
6.3E-4	0.0972912458033689
7.9E-4	0.0972680953943057
0.001	0.09723314302671415
0.00126	0.09708971768447039
0.00158	0.09686264307966852
0.002	0.09612699116532131
0.00251	0.09470913221679611
0.00316	0.09226564470980292
0.00398	0.08890278111066263
0.00501	0.08474807277020291
0.00631	0.07958746036990816
0.00794	0.07357765083555068
0.01	0.06703946897614932
0.01259	0.059781941834628816
0.01585	0.05194327021586165
0.01995	0.04384951378892199
0.02512	0.036399779441282365
0.03162	0.029222777891311003
0.03981	0.022573707920658603
0.05012	0.01643576541358116
0.0631	0.011442780671005126
0.07943	0.007331310792517365
0.1	0.004434200315188042
0.12589	0.0023861658136278274
0.15849	0.001157944907624442
0.19953	4.8093770637447353E-4
0.25119	1.7680193732683147E-4
0.31623	5.511830779458826E-5
0.39811	1.4384086148511166E-5
0.50119	2.413589822336526E-6
0.63096	3.2934406446472053E-7
0.79433	5.065689401284601E-8
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
