# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444841527324
1.3E-4	0.09729444841527324
1.6E-4	0.09729444841527324
2.0E-4	0.09729444841527324
2.5E-4	0.09729444841527324
3.2E-4	0.09729444841527324
4.0E-4	0.09729444841527324
5.0E-4	0.09729444841527324
6.3E-4	0.09729444841527324
7.9E-4	0.09729444841527324
0.001	0.09729444841527324
0.00126	0.0972919677756533
0.00158	0.09728752813823693
0.002	0.09726261038366724
0.00251	0.09713752332790881
0.00316	0.09688812564002636
0.00398	0.0964193961183607
0.00501	0.09524855290953382
0.00631	0.09336188659293809
0.00794	0.09075291982353961
0.01	0.08689932642060616
0.01259	0.08208018453933552
0.01585	0.07582302921084427
0.01995	0.06847271396519616
0.02512	0.060816652028745866
0.03162	0.05282975628385034
0.03981	0.044513274347612874
0.05012	0.03637107141601126
0.0631	0.028989860079373764
0.07943	0.02233677431732195
0.1	0.016631597216502758
0.12589	0.011955409728602984
0.15849	0.008077490662254716
0.19953	0.004976644284496512
0.25119	0.0027873558605955306
0.31623	0.0014223929710303063
0.39811	6.326989612953637E-4
0.50119	2.547331799653829E-4
0.63096	1.0107071735410145E-4
0.79433	4.229458066817848E-5
1.0	1.778281472297749E-5
1.25893	4.36858527352868E-6
1.58489	1.0801241557834018E-6
1.99526	3.3066068849674224E-7
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
