# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444841527324
1.3E-4	0.09729444841527324
1.6E-4	0.09729443209588629
2.0E-4	0.09728997206186707
2.5E-4	0.09728083398853193
3.2E-4	0.09718359033227397
4.0E-4	0.09694668324776778
5.0E-4	0.0964344160504178
6.3E-4	0.09548637594297715
7.9E-4	0.09371017560725681
0.001	0.09167549330096836
0.00126	0.08783207657603354
0.00158	0.08352011924639136
0.002	0.07845291797686882
0.00251	0.07265672001348589
0.00316	0.06585024699130027
0.00398	0.05844994368689205
0.00501	0.05087064922010376
0.00631	0.04355906628182571
0.00794	0.03631919777425918
0.01	0.029337896284385212
0.01259	0.022749243738359626
0.01585	0.01700785414516226
0.01995	0.012050076223695472
0.02512	0.008059686652599152
0.03162	0.005176275447066558
0.03981	0.003101066651847062
0.05012	0.0017107425333734438
0.0631	8.600710453892102E-4
0.07943	4.021411748641457E-4
0.1	1.771939301515868E-4
0.12589	7.472520021456486E-5
0.15849	2.6799990681669605E-5
0.19953	8.092372845935891E-6
0.25119	1.8044485057266968E-6
0.31623	3.7425922339018314E-7
0.39811	2.5139201831336777E-10
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
