# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444841527324
1.3E-4	0.09729444841527324
1.6E-4	0.09729444841527324
2.0E-4	0.09729444841527324
2.5E-4	0.09729444841527324
3.2E-4	0.09729444841527324
4.0E-4	0.09729444841527324
5.0E-4	0.09729444841527324
6.3E-4	0.09729444841527324
7.9E-4	0.09729444841527324
0.001	0.09729444841527324
0.00126	0.0972884891539414
0.00158	0.0972722577029892
0.002	0.09720565474285625
0.00251	0.09693730992169236
0.00316	0.09650891466623845
0.00398	0.09545307574292816
0.00501	0.09368706740778632
0.00631	0.09057975098246451
0.00794	0.08702324878482581
0.01	0.08163143119225291
0.01259	0.0753309167956242
0.01585	0.06816658665145792
0.01995	0.060594926289003315
0.02512	0.05232093535529703
0.03162	0.04417128293298134
0.03981	0.036268406748907966
0.05012	0.028877899699805143
0.0631	0.02179905671314608
0.07943	0.01574924824068702
0.1	0.010647427445124591
0.12589	0.0065354134331139235
0.15849	0.003640306315541575
0.19953	0.0018193641616409684
0.25119	8.272472519172958E-4
0.31623	3.6390902820038207E-4
0.39811	1.3800225568516566E-4
0.50119	5.08047391840627E-5
0.63096	1.8404699624219312E-5
0.79433	4.197090710089668E-6
1.0	1.0734137476653416E-6
1.25893	3.125964780359425E-7
1.58489	1.7843047372956278E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
