# Curves: 1
# Name: CS Run 9606
1.0E-4	0.12480979679823712
1.3E-4	0.12417039667161678
1.6E-4	0.1236093882128656
2.0E-4	0.12263737936635932
2.5E-4	0.12108104047783752
3.2E-4	0.11860716749177658
4.0E-4	0.11605635205358478
5.0E-4	0.11277663915062608
6.3E-4	0.10922587661085847
7.9E-4	0.10575057454907866
0.001	0.10259200562722426
0.00126	0.10035242530773036
0.00158	0.09794072472908233
0.002	0.09590941943391407
0.00251	0.09427798622087469
0.00316	0.09197957654424727
0.00398	0.08906466050792505
0.00501	0.08501031999793796
0.00631	0.0799441185911639
0.00794	0.0734586191611355
0.01	0.06636547580028662
0.01259	0.058324245651584006
0.01585	0.050104987678511015
0.01995	0.041768519206110466
0.02512	0.03380443048299597
0.03162	0.026900504055596852
0.03981	0.021129562223589637
0.05012	0.016791301108031065
0.0631	0.013437822822010004
0.07943	0.011199088994312545
0.1	0.009639011387342133
0.12589	0.008444598432344574
0.15849	0.007288572895398859
0.19953	0.005948036606988061
0.25119	0.004426276543948782
0.31623	0.0028934057798325474
0.39811	0.0015964030291215625
0.50119	7.43408586260319E-4
0.63096	2.492041643643583E-4
0.79433	6.881294056271248E-5
1.0	1.2879504037277556E-5
1.25893	1.8300645687752137E-6
1.58489	2.464051108708176E-7
1.99526	4.029426792229174E-10
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
