# Curves: 1
# Name: CS Run 9606
1.0E-4	0.11706796644446893
1.3E-4	0.11397048560167344
1.6E-4	0.11188914263964844
2.0E-4	0.10860430186220571
2.5E-4	0.10467225369344713
3.2E-4	0.09991577714469935
4.0E-4	0.09500947047760566
5.0E-4	0.09045018388735437
6.3E-4	0.08445672562158857
7.9E-4	0.07850418375955581
0.001	0.07156497260279338
0.00126	0.06411827909331758
0.00158	0.056797848622683667
0.002	0.04913979610920993
0.00251	0.041823178835119434
0.00316	0.0351066709199237
0.00398	0.02875525942782209
0.00501	0.023699320674918756
0.00631	0.019412420103830486
0.00794	0.01579986078314133
0.01	0.012872914446981798
0.01259	0.010316657397300033
0.01585	0.008284831574105422
0.01995	0.006558346049416186
0.02512	0.004970152233508274
0.03162	0.0034783156745212818
0.03981	0.00222483273518459
0.05012	0.0012606957817781206
0.0631	6.078454607589823E-4
0.07943	2.4663240398725694E-4
0.1	8.097763011127856E-5
0.12589	1.936113773393089E-5
0.15849	3.0388491502053583E-6
0.19953	3.3518860820258567E-7
0.25119	3.6586916940528624E-8
0.31623	3.3824487655209623E-10
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
