# Curves: 1
# Name: CS Run 9606
1.0E-4	0.12374926985653945
1.3E-4	0.12320174213936097
1.6E-4	0.12181037580709952
2.0E-4	0.1202400331692538
2.5E-4	0.11834343025750782
3.2E-4	0.11537260562250262
4.0E-4	0.11265245731145412
5.0E-4	0.10951162072319898
6.3E-4	0.10498330908320264
7.9E-4	0.10066257204146689
0.001	0.09626535223989896
0.00126	0.09082222520899041
0.00158	0.08539004334565103
0.002	0.07895137451449852
0.00251	0.07210914986341355
0.00316	0.06422088762410783
0.00398	0.05577046488775328
0.00501	0.04721691386583127
0.00631	0.038910626096501866
0.00794	0.03145812114754798
0.01	0.025147543924539772
0.01259	0.019925399829974544
0.01585	0.016122730438826616
0.01995	0.013260669502847877
0.02512	0.011126579253657454
0.03162	0.00952763860784045
0.03981	0.00819254545903303
0.05012	0.006842170557190608
0.0631	0.005431120661054223
0.07943	0.003976030067043834
0.1	0.002636793511161195
0.12589	0.0015747190948693923
0.15849	8.169118606715653E-4
0.19953	3.4545111867922973E-4
0.25119	1.25318186970369E-4
0.31623	3.101175475606066E-5
0.39811	7.031590142370092E-6
0.50119	4.5188854058686445E-7
0.63096	3.9370850801745405E-8
0.79433	8.495244507855659E-10
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
