# Curves: 1
# Name: CS Run 9606
1.0E-4	0.12481914130294136
1.3E-4	0.12456237862564701
1.6E-4	0.12413748501822564
2.0E-4	0.12302613523059491
2.5E-4	0.12270100289324903
3.2E-4	0.12151806635530304
4.0E-4	0.11998961744308467
5.0E-4	0.11878971110613301
6.3E-4	0.11678791960186996
7.9E-4	0.1145088047833106
0.001	0.11106209524447797
0.00126	0.1079971901407385
0.00158	0.10311437483895691
0.002	0.09769442755608826
0.00251	0.09204492090138172
0.00316	0.08508040783409887
0.00398	0.07790995992295058
0.00501	0.06958001029797078
0.00631	0.061437307479140446
0.00794	0.052646435726290575
0.01	0.04388502957263685
0.01259	0.0357359739190658
0.01585	0.0284778736704816
0.01995	0.02252996080633629
0.02512	0.01789823569306881
0.03162	0.014409740033681784
0.03981	0.011984525320792527
0.05012	0.010268308070381593
0.0631	0.008970403342400846
0.07943	0.007831144967013315
0.1	0.0065361395749455875
0.12589	0.005105336256445825
0.15849	0.0036002228562723726
0.19953	0.00225292283868217
0.25119	0.0012399096386049857
0.31623	5.271660353757257E-4
0.39811	1.7819207121583247E-4
0.50119	4.900458893630777E-5
0.63096	1.0494287553064474E-5
0.79433	1.3741520170640342E-6
1.0	1.6810429714908537E-7
1.25893	7.98264032653151E-9
1.58489	1.6132928326584306E-10
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
