# Curves: 1
# Name: CS Run 9320
1.0E-4	0.10782732778219528
1.3E-4	0.10782732778219528
1.6E-4	0.10782732778219528
2.0E-4	0.10782732778219528
2.5E-4	0.10782732778219528
3.2E-4	0.10782629769782259
4.0E-4	0.10782207917468745
5.0E-4	0.10780134599407298
6.3E-4	0.10774723510047546
7.9E-4	0.10752570384839488
0.001	0.1070384600597345
0.00126	0.10604518355684234
0.00158	0.104293038350867
0.002	0.10144037523845517
0.00251	0.09738098957609731
0.00316	0.0919416473162955
0.00398	0.08538310718588238
0.00501	0.07794124399968694
0.00631	0.07021345784202282
0.00794	0.06234697742878437
0.01	0.05455593677594861
0.01259	0.04741202090121077
0.01585	0.041212677370389805
0.01995	0.03577225256156502
0.02512	0.03014721898746553
0.03162	0.025451121667241727
0.03981	0.021264043746105243
0.05012	0.017389765605757557
0.0631	0.014082375132153935
0.07943	0.011122859447883382
0.1	0.008476932653955549
0.12589	0.006006332374096202
0.15849	0.003880325958301678
0.19953	0.0022042427359341144
0.25119	0.0010991846612362632
0.31623	4.6711811304733786E-4
0.39811	1.7050868450585455E-4
0.50119	4.877224632571231E-5
0.63096	1.140090547946393E-5
0.79433	1.1079822652693139E-6
1.0	1.3049321423430627E-7
1.25893	3.5669789344439096E-9
1.58489	3.3217872896784684E-13
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
