# Curves: 1
# Name: CS Run 9320
1.0E-4	0.10782732778219528
1.3E-4	0.10782732778219528
1.6E-4	0.10782732778219528
2.0E-4	0.10782732778219528
2.5E-4	0.10782732778219528
3.2E-4	0.10782732778219528
4.0E-4	0.10782732778219528
5.0E-4	0.10782732778219528
6.3E-4	0.10782732778219528
7.9E-4	0.10782691205039252
0.001	0.10782604119670336
0.00126	0.1078187635486646
0.00158	0.10779590832845354
0.002	0.10775304898943916
0.00251	0.10762292453956868
0.00316	0.10734228339870366
0.00398	0.10684954854041195
0.00501	0.10603209066007102
0.00631	0.10465606942785521
0.00794	0.10250355209323103
0.01	0.09900871149527024
0.01259	0.09391701998344415
0.01585	0.08737703886209858
0.01995	0.07990283573430135
0.02512	0.07196701059825328
0.03162	0.0636930144236445
0.03981	0.05599712746839103
0.05012	0.04888470717193705
0.0631	0.04259716790743362
0.07943	0.036980130546481194
0.1	0.03173265626956856
0.12589	0.026882778135684404
0.15849	0.021735863873561523
0.19953	0.017677355602494504
0.25119	0.014147336318049542
0.31623	0.010976050086099032
0.39811	0.008129748842652385
0.50119	0.005526160323576557
0.63096	0.00332839686536468
0.79433	0.0017194673385820813
1.0	7.593941282257877E-4
1.25893	2.4885919768347087E-4
1.58489	6.508315097741857E-5
1.99526	1.3029399358432947E-5
2.51189	2.1792756110805556E-6
3.16228	3.772150647396444E-7
3.98107	2.7286198078790846E-8
5.01187	1.354214518300978E-10
6.30957	0.0
7.94328	0.0
10.0	0.0
