# Curves: 1
# Name: CS Run 9320
1.0E-4	0.10782732778219528
1.3E-4	0.10782732778219528
1.6E-4	0.10782732778219528
2.0E-4	0.10782732778219528
2.5E-4	0.10782732778219528
3.2E-4	0.10782732778219528
4.0E-4	0.10782732778219528
5.0E-4	0.10782732778219528
6.3E-4	0.10782702615255724
7.9E-4	0.10782605241852661
0.001	0.10781429682415422
0.00126	0.10778559632901863
0.00158	0.10770209371629569
0.002	0.1075064569044748
0.00251	0.10714781485219771
0.00316	0.10641522368352241
0.00398	0.10505292339865724
0.00501	0.10248550967288816
0.00631	0.09903069005657883
0.00794	0.09408984048242364
0.01	0.0878874783245619
0.01259	0.0807428943312013
0.01585	0.07319948827842249
0.01995	0.06502623447256506
0.02512	0.057767731132645106
0.03162	0.05076341236119375
0.03981	0.04352816666293313
0.05012	0.03764199072026686
0.0631	0.03225289063786674
0.07943	0.02720056270787563
0.1	0.02266501942077148
0.12589	0.01815084085171015
0.15849	0.014299577197781077
0.19953	0.011028064462583642
0.25119	0.008016657657636372
0.31623	0.0054491539580645565
0.39811	0.003278340452276929
0.50119	0.0016924019544655167
0.63096	7.330758192968245E-4
0.79433	2.54980769335833E-4
1.0	7.927490250458913E-5
1.25893	1.5838056543704404E-5
1.58489	3.2903649208604335E-6
1.99526	1.7882919023382016E-7
2.51189	1.2450646069694926E-9
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
