# Curves: 1
# Name: CS Run 9320
1.0E-4	0.1078064761798272
1.3E-4	0.10773048994247247
1.6E-4	0.10755670357563474
2.0E-4	0.10728376515610016
2.5E-4	0.10654942776970144
3.2E-4	0.10519813518573595
4.0E-4	0.10322597796120836
5.0E-4	0.10021884407404114
6.3E-4	0.09583219561665779
7.9E-4	0.09060800660286805
0.001	0.08384227423425761
0.00126	0.07658239637830544
0.00158	0.06898306552852695
0.002	0.06070585712909704
0.00251	0.05329889909435426
0.00316	0.046064879623998745
0.00398	0.039552411740562565
0.00501	0.033295412024546
0.00631	0.027821781682120017
0.00794	0.02324731239286526
0.01	0.01937845840151664
0.01259	0.015889501848779686
0.01585	0.012785454923572304
0.01995	0.009937161231402314
0.02512	0.007263326832633421
0.03162	0.004911706194792864
0.03981	0.0029810603382254275
0.05012	0.0016161415037000415
0.0631	7.627455379088932E-4
0.07943	3.046096838784651E-4
0.1	1.0656884770188224E-4
0.12589	2.7074831241313824E-5
0.15849	6.101824704285441E-6
0.19953	4.873154629825294E-7
0.25119	3.813000026831048E-8
0.31623	9.586370586234239E-10
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
