# Curves: 1
# Name: CS Run 9402
1.0E-4	0.123036
1.3E-4	0.122785
1.6E-4	0.122658
2.0E-4	0.122432
2.5E-4	0.12148
3.2E-4	0.119876
4.0E-4	0.118468
5.0E-4	0.116594
6.3E-4	0.113523
7.9E-4	0.109606
0.001	0.10376
0.00126	0.0975741
0.00158	0.0894273
0.002	0.0796287
0.00251	0.0694554
0.00316	0.0590808
0.00398	0.0497338
0.00501	0.0412329
0.00631	0.0338407
0.00794	0.0271623
0.01	0.02169
0.01259	0.0175467
0.01585	0.0144401
0.01995	0.0120893
0.02512	0.0103028
0.03162	0.00885454
0.03981	0.00758731
0.05012	0.00624161
0.0631	0.00483157
0.07943	0.00337194
0.1	0.00205307
0.12589	0.00108091
0.15849	4.65393E-4
0.19953	1.7026E-4
0.25119	4.46972E-5
0.31623	9.40619E-6
0.39811	1.37269E-6
0.50119	9.48659E-8
0.63096	4.72872E-9
0.79433	2.55518E-12
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
