# Curves: 1
# Name: CS Run 9402
1.0E-4	0.11692
1.3E-4	0.114526
1.6E-4	0.111833
2.0E-4	0.109082
2.5E-4	0.105131
3.2E-4	0.0988321
4.0E-4	0.0934098
5.0E-4	0.0876064
6.3E-4	0.0807898
7.9E-4	0.0746152
0.001	0.066731
0.00126	0.0591959
0.00158	0.0517654
0.002	0.0441391
0.00251	0.0373482
0.00316	0.0310665
0.00398	0.0256501
0.00501	0.0209873
0.00631	0.0172907
0.00794	0.0142087
0.01	0.0117041
0.01259	0.00973285
0.01585	0.00801507
0.01995	0.00643397
0.02512	0.00498893
0.03162	0.00356699
0.03981	0.00226851
0.05012	0.00127847
0.0631	5.95119E-4
0.07943	2.23568E-4
0.1	6.7116E-5
0.12589	1.49958E-5
0.15849	2.19092E-6
0.19953	2.02093E-7
0.25119	7.22387E-9
0.31623	1.73506E-12
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
