# Curves: 1
# Name: CS Run 9542
1.0E-4	0.099415466650016
1.3E-4	0.099415466650016
1.6E-4	0.099415466650016
2.0E-4	0.099415466650016
2.5E-4	0.099415466650016
3.2E-4	0.099415466650016
4.0E-4	0.09941474643606973
5.0E-4	0.09941311099601902
6.3E-4	0.09938908526470636
7.9E-4	0.09930406406455505
0.001	0.09903500373478913
0.00126	0.09854885630219345
0.00158	0.09761635799703339
0.002	0.09578446622041925
0.00251	0.09283445892005937
0.00316	0.08844773732613764
0.00398	0.08248875797545241
0.00501	0.07533446297846746
0.00631	0.0675321172104626
0.00794	0.05873357521770051
0.01	0.049155806242192734
0.01259	0.04000349861419661
0.01585	0.031951948901188354
0.01995	0.025100487045214837
0.02512	0.019579888944214585
0.03162	0.015403157817019952
0.03981	0.012338437484135323
0.05012	0.010046879908402917
0.0631	0.008329193397448975
0.07943	0.0069849122495048155
0.1	0.005696703599348707
0.12589	0.004305055815596037
0.15849	0.0029370016339639315
0.19953	0.0016979934606976554
0.25119	8.354315226245523E-4
0.31623	3.3819177130256506E-4
0.39811	1.0726449307829622E-4
0.50119	2.2578540543549686E-5
0.63096	3.0498135744627675E-6
0.79433	4.7185111251568657E-7
1.0	4.471139547490566E-8
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
