# Curves: 1
# Name: CS Run 9647
1.0E-4	0.116375
1.3E-4	0.116166
1.6E-4	0.115906
2.0E-4	0.115146
2.5E-4	0.113956
3.2E-4	0.111496
4.0E-4	0.108488
5.0E-4	0.1044
6.3E-4	0.099095
7.9E-4	0.0924007
0.001	0.0848079
0.00126	0.0765571
0.00158	0.0683428
0.002	0.0595292
0.00251	0.0510711
0.00316	0.0430487
0.00398	0.0362356
0.00501	0.0300672
0.00631	0.0249282
0.00794	0.0207206
0.01	0.017067
0.01259	0.0137633
0.01585	0.0110063
0.01995	0.00852044
0.02512	0.00631889
0.03162	0.00439974
0.03981	0.00283754
0.05012	0.00165153
0.0631	8.31609E-4
0.07943	3.6515E-4
0.1	1.29825E-4
0.12589	3.69186E-5
0.15849	8.03796E-6
0.19953	1.14709E-6
0.25119	1.08312E-7
0.31623	5.7979E-9
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
