# Curves: 1
# Name: CS Run 9306
1.0E-4	0.09729444838250711
1.3E-4	0.09729444838250711
1.6E-4	0.09729444838250711
2.0E-4	0.09729444838250711
2.5E-4	0.09729444838250711
3.2E-4	0.09729444838250711
4.0E-4	0.09729444838250711
5.0E-4	0.09729444838250711
6.3E-4	0.09729444838250711
7.9E-4	0.09729444838250711
0.001	0.09729444838250711
0.00126	0.09728848912116439
0.00158	0.09727225767021863
0.002	0.0972372687226647
0.00251	0.09705113294710987
0.00316	0.09670946740689823
0.00398	0.09587581372849319
0.00501	0.09425611726185501
0.00631	0.09160148919037625
0.00794	0.08804584563318618
0.01	0.0827395927035216
0.01259	0.07619211523493796
0.01585	0.06894634315953796
0.01995	0.060954944064043004
0.02512	0.052513694685939805
0.03162	0.04425593038702558
0.03981	0.03629200014551226
0.05012	0.028869405969049855
0.0631	0.021806499857609185
0.07943	0.015753211368358055
0.1	0.010637277386283839
0.12589	0.006519811872611525
0.15849	0.003638106445429834
0.19953	0.0018177226040551053
0.25119	8.267773520218569E-4
0.31623	3.6392088967274194E-4
0.39811	1.3800225568516566E-4
0.50119	5.08047391840627E-5
0.63096	1.8404699624219312E-5
0.79433	4.197090710089668E-6
1.0	1.0734137476653416E-6
1.25893	3.125964780359425E-7
1.58489	1.7843047372956278E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
