# Curves: 1
# Name: CS Run 9306
1.0E-4	0.0972944489013603
1.3E-4	0.0972944489013603
1.6E-4	0.0972944489013603
2.0E-4	0.0972944489013603
2.5E-4	0.0972944489013603
3.2E-4	0.0972944489013603
4.0E-4	0.0972944489013603
5.0E-4	0.0972944489013603
6.3E-4	0.0972944489013603
7.9E-4	0.0972944489013603
0.001	0.0972944489013603
0.00126	0.09728848963842507
0.00158	0.09727225818577845
0.002	0.09723829109069337
0.00251	0.09705493917914187
0.00316	0.09671577389585251
0.00398	0.09589225499822596
0.00501	0.09428089044980126
0.00631	0.09164798918668182
0.00794	0.08808939034017538
0.01	0.08277825779669401
0.01259	0.07622763675464028
0.01585	0.06898243741112975
0.01995	0.060975172288955326
0.02512	0.052526028428850124
0.03162	0.04426112627194456
0.03981	0.03629335674769674
0.05012	0.028869680855119872
0.0631	0.021806884821773398
0.07943	0.01575262692443402
0.1	0.010636406574563328
0.12589	0.006519069858863968
0.15849	0.0036380569227504322
0.19953	0.0018176640175343595
0.25119	8.26769698482499E-4
0.31623	3.6391966160309597E-4
0.39811	1.38002250942737E-4
0.50119	5.0804737371956676E-5
0.63096	1.8404698884255666E-5
0.79433	4.197090279545179E-6
1.0	1.073413572361126E-6
1.25893	3.1259642152559053E-7
1.58489	1.7843042821041877E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
