# Curves: 1
# Name: CS Run 9542
1.0E-4	0.09935259905968208
1.3E-4	0.099256781507009
1.6E-4	0.09898451069332759
2.0E-4	0.0984974226375872
2.5E-4	0.0975965198474863
3.2E-4	0.09598591319929473
4.0E-4	0.09381048112519963
5.0E-4	0.09045749858634844
6.3E-4	0.08599870528021769
7.9E-4	0.0806341744053346
0.001	0.07356155435901979
0.00126	0.06584825361242508
0.00158	0.05748596663069583
0.002	0.0492198738550963
0.00251	0.04142773287342705
0.00316	0.03412476782826068
0.00398	0.0278682898274355
0.00501	0.022729226988385864
0.00631	0.018564893834604912
0.00794	0.015089475491753213
0.01	0.012295972551698231
0.01259	0.009943878389968241
0.01585	0.007870175523451262
0.01995	0.006081743370137449
0.02512	0.004474072159347031
0.03162	0.003068373910135369
0.03981	0.0019157370859752554
0.05012	0.0011268853334571727
0.0631	5.718277575809116E-4
0.07943	2.3954214774102311E-4
0.1	7.808438238721127E-5
0.12589	2.1767081570200908E-5
0.15849	3.999487338091079E-6
0.19953	3.930627774373363E-7
0.25119	2.3197491039184115E-8
0.31623	8.46766878837002E-10
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
