# Curves: 1
# Name: CS Run 9542
1.0E-4	0.099415466650016
1.3E-4	0.099415466650016
1.6E-4	0.099415466650016
2.0E-4	0.099415466650016
2.5E-4	0.099415466650016
3.2E-4	0.099415466650016
4.0E-4	0.099415466650016
5.0E-4	0.09941514487300174
6.3E-4	0.09941499687361344
7.9E-4	0.09941124582703265
0.001	0.09939646565649274
0.00126	0.09932899747655499
0.00158	0.0991741136419273
0.002	0.09881395188313369
0.00251	0.09799352313308107
0.00316	0.09640215313046152
0.00398	0.09388097474937063
0.00501	0.08992641423422032
0.00631	0.08424993022440486
0.00794	0.07796603903886146
0.01	0.07043000582856429
0.01259	0.061896922640679586
0.01585	0.05307418497065497
0.01995	0.04420097368246545
0.02512	0.03561295581169588
0.03162	0.0284718856824564
0.03981	0.021894244147640185
0.05012	0.017038658248276883
0.0631	0.0132712961020659
0.07943	0.010682988487443201
0.1	0.008862154065129801
0.12589	0.007511568956271919
0.15849	0.006326665931126074
0.19953	0.0049320375508054015
0.25119	0.0034469687412710392
0.31623	0.0020416316800337952
0.39811	0.0010123629597671435
0.50119	3.8095979350294407E-4
0.63096	1.1530726625252896E-4
0.79433	2.6207709972303483E-5
1.0	3.7360630206206835E-6
1.25893	5.499501981587329E-7
1.58489	2.765778994717749E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
