# Curves: 1
# Name: CS Run 9647
1.0E-4	0.11644566919295718
1.3E-4	0.11644566919295718
1.6E-4	0.11644566919295718
2.0E-4	0.11644566919295718
2.5E-4	0.11644566919295718
3.2E-4	0.11644566919295718
4.0E-4	0.11644566919295718
5.0E-4	0.11644566919295718
6.3E-4	0.11644550970282597
7.9E-4	0.11643724326668214
0.001	0.11642354035389058
0.00126	0.11639387296127213
0.00158	0.11620093985422864
0.002	0.11585572045912318
0.00251	0.11525879023992502
0.00316	0.11393781783447354
0.00398	0.11154382926751771
0.00501	0.10764848726193244
0.00631	0.10191486784793269
0.00794	0.09503728675756518
0.01	0.08607350034550365
0.01259	0.07622780979705834
0.01585	0.06689772728719712
0.01995	0.057822118511606124
0.02512	0.04923071411990998
0.03162	0.04159712205487187
0.03981	0.034646748436038544
0.05012	0.028184622156559924
0.0631	0.0228978098696363
0.07943	0.01884462383678409
0.1	0.015546410255155463
0.12589	0.012528900550480726
0.15849	0.00995262108395667
0.19953	0.0075187639477865
0.25119	0.005378143975295124
0.31623	0.003515517385741296
0.39811	0.002073704310977531
0.50119	0.0010593287824779418
0.63096	4.773363726893187E-4
0.79433	1.7565572187783207E-4
1.0	4.8752424621434365E-5
1.25893	1.1105139051004187E-5
1.58489	1.3899101033443273E-6
1.99526	9.76315758238755E-8
2.51189	4.5705632611969804E-9
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
