# Curves: 1
# Name: CS Run 9536
1.0E-4	0.117154
1.3E-4	0.117154
1.6E-4	0.117154
2.0E-4	0.117154
2.5E-4	0.117154
3.2E-4	0.117154
4.0E-4	0.117154
5.0E-4	0.117154
6.3E-4	0.117154
7.9E-4	0.117154
0.001	0.117154
0.00126	0.117144
0.00158	0.117131
0.002	0.1171
0.00251	0.116887
0.00316	0.116582
0.00398	0.115783
0.00501	0.114318
0.00631	0.111612
0.00794	0.107124
0.01	0.101076
0.01259	0.0936114
0.01585	0.0847374
0.01995	0.0748772
0.02512	0.0657007
0.03162	0.0564391
0.03981	0.0480456
0.05012	0.0401943
0.0631	0.0331842
0.07943	0.0267818
0.1	0.0219292
0.12589	0.0178625
0.15849	0.0145754
0.19953	0.0114341
0.25119	0.00872426
0.31623	0.00614395
0.39811	0.00392552
0.50119	0.00228308
0.63096	0.00114043
0.79433	4.85523E-4
1.0	1.69066E-4
1.25893	4.6225E-5
1.58489	1.00752E-5
1.99526	1.73658E-6
2.51189	2.96977E-7
3.16228	1.40735E-9
3.98107	8.97006E-11
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
