# Curves: 1
# Name: CS Run 9536
1.0E-4	0.117154
1.3E-4	0.117154
1.6E-4	0.117154
2.0E-4	0.117154
2.5E-4	0.117154
3.2E-4	0.117154
4.0E-4	0.117154
5.0E-4	0.117153
6.3E-4	0.117143
7.9E-4	0.117124
0.001	0.117035
0.00126	0.116761
0.00158	0.116209
0.002	0.115041
0.00251	0.112946
0.00316	0.109055
0.00398	0.103741
0.00501	0.0969373
0.00631	0.0879633
0.00794	0.0788823
0.01	0.0698821
0.01259	0.0612529
0.01585	0.0532075
0.01995	0.0458202
0.02512	0.0385694
0.03162	0.0322328
0.03981	0.026505
0.05012	0.0218899
0.0631	0.018064
0.07943	0.0147134
0.1	0.0116611
0.12589	0.00894929
0.15849	0.00653507
0.19953	0.00437123
0.25119	0.00261139
0.31623	0.00133116
0.39811	5.82328E-4
0.50119	2.04568E-4
0.63096	6.02024E-5
0.79433	1.33634E-5
1.0	2.21098E-6
1.25893	2.93393E-7
1.58489	1.78871E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
