# Curves: 1
# Name: CS Run 9536
1.0E-4	0.117118
1.3E-4	0.116952
1.6E-4	0.116774
2.0E-4	0.116308
2.5E-4	0.115292
3.2E-4	0.113135
4.0E-4	0.110245
5.0E-4	0.106409
6.3E-4	0.10152
7.9E-4	0.0951373
0.001	0.0874588
0.00126	0.0794723
0.00158	0.071128
0.002	0.0623021
0.00251	0.0540647
0.00316	0.0457425
0.00398	0.0385037
0.00501	0.0321935
0.00631	0.0268832
0.00794	0.0223578
0.01	0.0183476
0.01259	0.014888
0.01585	0.0118743
0.01995	0.00918968
0.02512	0.00676063
0.03162	0.00464094
0.03981	0.0029151
0.05012	0.00167907
0.0631	8.36168E-4
0.07943	3.57464E-4
0.1	1.29442E-4
0.12589	3.69849E-5
0.15849	8.12777E-6
0.19953	1.56162E-6
0.25119	1.54081E-7
0.31623	9.03816E-9
0.39811	5.92659E-12
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
