# Curves: 1
# Name: CS Run 9536
1.0E-4	0.117154
1.3E-4	0.117154
1.6E-4	0.117154
2.0E-4	0.117154
2.5E-4	0.117151
3.2E-4	0.117133
4.0E-4	0.117088
5.0E-4	0.116882
6.3E-4	0.116477
7.9E-4	0.115497
0.001	0.113487
0.00126	0.110158
0.00158	0.105976
0.002	0.0998118
0.00251	0.0926672
0.00316	0.0842283
0.00398	0.0750025
0.00501	0.066028
0.00631	0.057113
0.00794	0.0493762
0.01	0.0424159
0.01259	0.0357425
0.01585	0.0300908
0.01995	0.0246557
0.02512	0.0203966
0.03162	0.0167397
0.03981	0.0134973
0.05012	0.0108697
0.0631	0.0084991
0.07943	0.00630621
0.1	0.00432584
0.12589	0.0027436
0.15849	0.00154221
0.19953	7.68975E-4
0.25119	3.31512E-4
0.31623	1.15889E-4
0.39811	3.10899E-5
0.50119	6.07965E-6
0.63096	9.41388E-7
0.79433	8.29416E-8
1.0	2.95731E-9
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
