# Curves: 1
# Name: CS Run 9542
1.0E-4	0.09935259901371829
1.3E-4	0.09925673665230927
1.6E-4	0.09898423738203566
2.0E-4	0.09849655077665398
2.5E-4	0.09759282031074745
3.2E-4	0.0959784221322959
4.0E-4	0.09379886815331939
5.0E-4	0.09044115855791945
6.3E-4	0.08597587489182046
7.9E-4	0.080603557819936
0.001	0.07352109835380882
0.00126	0.06579156047176127
0.00158	0.05741306176928107
0.002	0.04913259181611218
0.00251	0.041325011263378175
0.00316	0.03400467953989661
0.00398	0.02773850804669642
0.00501	0.02259396736250774
0.00631	0.01843007457760515
0.00794	0.014977604003887257
0.01	0.01220980738261812
0.01259	0.009885886819613776
0.01585	0.007833012403743012
0.01995	0.006038651487055513
0.02512	0.004425241962537352
0.03162	0.003000648491242819
0.03981	0.0018405952173412565
0.05012	0.0010612928295451463
0.0631	5.292157699960942E-4
0.07943	2.1262755583284498E-4
0.1	6.618277990677601E-5
0.12589	1.8251799401736157E-5
0.15849	3.237235530750837E-6
0.19953	2.997872915466715E-7
0.25119	1.7068120916619023E-8
0.31623	8.46766878837002E-10
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
