# Curves: 1
# Name: CS Run 9542
1.0E-4	0.09941546660405798
1.3E-4	0.09941546660405798
1.6E-4	0.09940361450285662
2.0E-4	0.09938693135999332
2.5E-4	0.09936922922268443
3.2E-4	0.09930812880143491
4.0E-4	0.09914198764498872
5.0E-4	0.09887293054976509
6.3E-4	0.0983320516001579
7.9E-4	0.09739747816403921
0.001	0.09568114074975331
0.00126	0.09302880819033921
0.00158	0.0892385023369251
0.002	0.08395049014439748
0.00251	0.07779283820572402
0.00316	0.07015929179371216
0.00398	0.0610525673893606
0.00501	0.05184751901042495
0.00631	0.04284357023734875
0.00794	0.03443986598820803
0.01	0.027432742292826218
0.01259	0.02184347254422292
0.01585	0.017346051061084333
0.01995	0.013872440864542979
0.02512	0.01133974227760115
0.03162	0.009347137803815242
0.03981	0.0077871869280115025
0.05012	0.006340466429913261
0.0631	0.005026342961087171
0.07943	0.0036883065129927894
0.1	0.0024342376188730697
0.12589	0.001486685552028466
0.15849	7.768359759001697E-4
0.19953	3.5011694418196626E-4
0.25119	1.2359777605785993E-4
0.31623	2.881105056129485E-5
0.39811	5.70278052958173E-6
0.50119	7.223268638778535E-7
0.63096	2.7543907044069726E-8
0.79433	3.6727787477985885E-10
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
