# Curves: 1
# Name: CS Run 9542
1.0E-4	0.09941546660405798
1.3E-4	0.09941546660405798
1.6E-4	0.09941546660405798
2.0E-4	0.09941546660405798
2.5E-4	0.09941546660405798
3.2E-4	0.09941546660405798
4.0E-4	0.09941474639010961
5.0E-4	0.09941311095006211
6.3E-4	0.09938908521874479
7.9E-4	0.0993040640185926
0.001	0.09903500368881246
0.00126	0.0985487263947954
0.00158	0.09761559510077633
0.002	0.09578176057939924
0.00251	0.09282831948094972
0.00316	0.08843666286711649
0.00398	0.08246938482261756
0.00501	0.07530387191711874
0.00631	0.06749001351537065
0.00794	0.05867338547686651
0.01	0.04907969132439838
0.01259	0.039914226601890035
0.01585	0.03185264730321424
0.01995	0.024998454317808116
0.02512	0.019489451322876494
0.03162	0.015321551723673554
0.03981	0.012269211199010921
0.05012	0.009992849490410904
0.0631	0.008293795362982581
0.07943	0.006959379353399409
0.1	0.005657966103486123
0.12589	0.004242376222628352
0.15849	0.0028708219398572155
0.19953	0.001642024856312374
0.25119	7.994482708012507E-4
0.31623	3.19852186278724E-4
0.39811	9.993585557865892E-5
0.50119	2.0895348221250387E-5
0.63096	3.0701768187757494E-6
0.79433	4.747622285306008E-7
1.0	6.246064487847036E-8
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
