# Curves: 1
# Name: CS Run 9542
1.0E-4	0.09941546669431844
1.3E-4	0.09941546669431844
1.6E-4	0.09941546669431844
2.0E-4	0.09941546669431844
2.5E-4	0.09941546669431844
3.2E-4	0.09941546669431844
4.0E-4	0.09941546669431844
5.0E-4	0.09941514491730785
6.3E-4	0.09941499691791822
7.9E-4	0.09941124587133665
0.001	0.09939646570079352
0.00126	0.09932899752086222
0.00158	0.09917411368624174
0.002	0.09881395192746412
0.00251	0.09799368710165102
0.00316	0.09640264515234598
0.00398	0.09388191488450615
0.00501	0.0899284018747104
0.00631	0.0842539308773208
0.00794	0.0779736459295367
0.01	0.07044206010811749
0.01259	0.061912411997685046
0.01585	0.05309331306932097
0.01995	0.044220987611946705
0.02512	0.035627501336413236
0.03162	0.028482424279113405
0.03981	0.02189324714181573
0.05012	0.01703409525731525
0.0631	0.013267839500615719
0.07943	0.010690550107916863
0.1	0.008875808430722554
0.12589	0.007536557335744876
0.15849	0.006378955730073521
0.19953	0.004973524354846104
0.25119	0.0034858570485901685
0.31623	0.002095664336348446
0.39811	0.0010393628011745593
0.50119	3.940386980770816E-4
0.63096	1.2051902853327245E-4
0.79433	2.7108326748126466E-5
1.0	3.838425639446363E-6
1.25893	5.203834120282025E-7
1.58489	2.7657790169222096E-8
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
