# Curves: 1
# Name: CS Run 9542
1.0E-4	0.09941546669431844
1.3E-4	0.09941546669431844
1.6E-4	0.09940361459311808
2.0E-4	0.09938693145025668
2.5E-4	0.099369229312954
3.2E-4	0.09930812889170448
4.0E-4	0.09914198773527749
5.0E-4	0.09887293064007874
6.3E-4	0.09833283469913368
7.9E-4	0.09740034668458386
0.001	0.09568724602247225
0.00126	0.09304027036089901
0.00158	0.0892553758570298
0.002	0.08397322818410469
0.00251	0.07782294824367786
0.00316	0.07019520059535023
0.00398	0.06110204775577366
0.00501	0.05190850959628068
0.00631	0.042922640615617014
0.00794	0.03452922700146266
0.01	0.027532045179016418
0.01259	0.02195190936218494
0.01585	0.017456242891083384
0.01995	0.01397124270173522
0.02512	0.011436988770131218
0.03162	0.00945241640438721
0.03981	0.007910977925979057
0.05012	0.006465489406281777
0.0631	0.0051692482584835275
0.07943	0.0038516289373080603
0.1	0.0025757002907454973
0.12589	0.0016027679776386972
0.15849	8.46359949099651E-4
0.19953	3.7635079746667355E-4
0.25119	1.366586707032269E-4
0.31623	3.114945329862895E-5
0.39811	6.022973324637526E-6
0.50119	7.284749489189224E-7
0.63096	3.974559825703494E-8
0.79433	3.6434355532577456E-10
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
