# Curves: 1
# Name: CS Run 9542
1.0E-4	0.09941546669431844
1.3E-4	0.09941546669431844
1.6E-4	0.09941546669431844
2.0E-4	0.09941546669431844
2.5E-4	0.09941546669431844
3.2E-4	0.09941546669431844
4.0E-4	0.09941474648036919
5.0E-4	0.09941311104032236
6.3E-4	0.09938908530901092
7.9E-4	0.09930406410886405
0.001	0.09903500377910668
0.00126	0.09854889963364355
0.00158	0.09761661232464891
0.002	0.09578536812801919
0.00251	0.09283647335571477
0.00316	0.08845140833617315
0.00398	0.08249504349523373
0.00501	0.0753443747335295
0.00631	0.06754450870125617
0.00794	0.058747762397874714
0.01	0.04917434642904628
0.01259	0.04001773156951849
0.01585	0.031954378397557215
0.01995	0.025096836958121704
0.02512	0.01957194591650624
0.03162	0.01539474041741784
0.03981	0.012340881279931937
0.05012	0.010060994608488416
0.0631	0.008364670184136225
0.07943	0.0070469383518468875
0.1	0.005770938355989852
0.12589	0.00438738552939566
0.15849	0.00300253749880397
0.19953	0.0017187376119393027
0.25119	8.49721118255653E-4
0.31623	3.4506445538262653E-4
0.39811	1.1010565658742255E-4
0.50119	2.355566616396576E-5
0.63096	3.0407054071313055E-6
0.79433	4.643659312630888E-7
1.0	3.879497478820326E-8
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
