# Curves: 1
# Name: CS Run 9402
1.0E-4	0.12313035240053316
1.3E-4	0.12302930651816124
1.6E-4	0.12283525768096348
2.0E-4	0.12258513038565344
2.5E-4	0.12187728733819636
3.2E-4	0.12092234617064002
4.0E-4	0.12007223809232448
5.0E-4	0.11878531916587298
6.3E-4	0.11652108713635068
7.9E-4	0.1138212653982249
0.001	0.11040536109619248
0.00126	0.10595583135829334
0.00158	0.10045321313580724
0.002	0.09367337579704849
0.00251	0.08622622132749702
0.00316	0.07873902081451534
0.00398	0.06958964393215028
0.00501	0.06111366569916643
0.00631	0.052715529508699066
0.00794	0.044464605447541716
0.01	0.0371575229582336
0.01259	0.030583739163934975
0.01585	0.024729692242299706
0.01995	0.020150654903917653
0.02512	0.016434618017048486
0.03162	0.013732727859965599
0.03981	0.011675845166793097
0.05012	0.010046891452062168
0.0631	0.00864236648273442
0.07943	0.007285532762053015
0.1	0.0059410709867786515
0.12589	0.004506560340979737
0.15849	0.003068523702727255
0.19953	0.0018273863555230418
0.25119	9.194182749636681E-4
0.31623	3.775468313567121E-4
0.39811	1.265945129097501E-4
0.50119	2.9741065976307546E-5
0.63096	5.0600463469274715E-6
0.79433	7.623607386486597E-7
1.0	2.7934973445553624E-8
1.25893	2.871445303753717E-9
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
