# Curves: 1
# Name: CS Run 9402
1.0E-4	0.11692041618488114
1.3E-4	0.11452555126490993
1.6E-4	0.11183292552327029
2.0E-4	0.10908172916542991
2.5E-4	0.10513102362373838
3.2E-4	0.09883207267989502
4.0E-4	0.09340981208676036
5.0E-4	0.0876064148773501
6.3E-4	0.08078975612521089
7.9E-4	0.07461518234115438
0.001	0.06673098915605968
0.00126	0.05919588748150728
0.00158	0.05176535238498636
0.002	0.044139117723703714
0.00251	0.03734819250325727
0.00316	0.031066566944303986
0.00398	0.025650204565397128
0.00501	0.020987558743264634
0.00631	0.01729117485798992
0.00794	0.014209593375049234
0.01	0.011704678688434944
0.01259	0.009733953249320026
0.01585	0.008014104050749982
0.01995	0.0064300215009067685
0.02512	0.004981099479089868
0.03162	0.0035562872080817653
0.03981	0.002262617642774134
0.05012	0.0012755612811613526
0.0631	5.930669994170801E-4
0.07943	2.2288833687356124E-4
0.1	6.693459776685451E-5
0.12589	1.4990344438192693E-5
0.15849	2.1850687651481238E-6
0.19953	2.0209280682248476E-7
0.25119	7.223867282135643E-9
0.31623	1.7350565428841946E-12
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
