# Curves: 1
# Name: CS Run 9402
1.0E-4	0.12303643531294317
1.3E-4	0.12278456988213271
1.6E-4	0.12265808052628135
2.0E-4	0.12243218022632985
2.5E-4	0.12147958272655124
3.2E-4	0.11987573859809597
4.0E-4	0.11846784773921748
5.0E-4	0.11659374396128641
6.3E-4	0.11352282008488968
7.9E-4	0.10960556272040711
0.001	0.10375978778762496
0.00126	0.09757409221485402
0.00158	0.08942726718329108
0.002	0.0796286856754651
0.00251	0.06945535844172246
0.00316	0.059080756196077555
0.00398	0.049733784565513806
0.00501	0.0412329361504038
0.00631	0.03384067536276503
0.00794	0.02716234785230598
0.01	0.021690020130498033
0.01259	0.017546826397126236
0.01585	0.01444032851876842
0.01995	0.01209011195171461
0.02512	0.010303786935013326
0.03162	0.008857364340333684
0.03981	0.007589861439938894
0.05012	0.006249086954744021
0.0631	0.004838317889694133
0.07943	0.0033752891863644274
0.1	0.0020572358696858695
0.12589	0.0010821134020934098
0.15849	4.651826335679843E-4
0.19953	1.704132085286192E-4
0.25119	4.455216924603711E-5
0.31623	9.400995347186303E-6
0.39811	1.380053392008307E-6
0.50119	9.486585617057841E-8
0.63096	4.728723634883636E-9
0.79433	2.5551782911747978E-12
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
