# Curves: 1
# Name: CS Run 9402
1.0E-4	0.12305008218242253
1.3E-4	0.12297381021791098
1.6E-4	0.12278239847745642
2.0E-4	0.12202222627872084
2.5E-4	0.12124696851906114
3.2E-4	0.11982939379572966
4.0E-4	0.11870460078999168
5.0E-4	0.1168114621047559
6.3E-4	0.11417334361658893
7.9E-4	0.1112822712286734
0.001	0.10901148773168967
0.00126	0.10423007555195007
0.00158	0.10073115573849745
0.002	0.09635738099578162
0.00251	0.09271495357696669
0.00316	0.08867877374139121
0.00398	0.08405405004985689
0.00501	0.07840254180419781
0.00631	0.07157459149549106
0.00794	0.06411334532871238
0.01	0.055774689585209036
0.01259	0.04750687654385821
0.01585	0.03961203215309794
0.01995	0.03222730172083754
0.02512	0.026083421073808344
0.03162	0.02104685202703649
0.03981	0.017233595585376404
0.05012	0.014453080766086535
0.0631	0.012227601351463058
0.07943	0.010435980903683473
0.1	0.008959557794165351
0.12589	0.007639095192639056
0.15849	0.006231044050837187
0.19953	0.004780712779495322
0.25119	0.0033020535784211713
0.31623	0.0019748189762959223
0.39811	9.812460086003894E-4
0.50119	4.0620494349197234E-4
0.63096	1.259759347365108E-4
0.79433	3.271234007684587E-5
1.0	5.331643780359663E-6
1.25893	7.397079117010819E-7
1.58489	1.7582114208991584E-8
1.99526	5.138112157965224E-13
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
