# Curves: 1
# Name: CS Run 9320
1.0E-4	0.10780647696055834
1.3E-4	0.10773070776735483
1.6E-4	0.10755705651782321
2.0E-4	0.10728553172637978
2.5E-4	0.10655635657265172
3.2E-4	0.10520714660525832
4.0E-4	0.10326946246708646
5.0E-4	0.10038202529926465
6.3E-4	0.09623311770380072
7.9E-4	0.09133809479770572
0.001	0.08490781644519385
0.00126	0.07821173763589073
0.00158	0.07108118619800619
0.002	0.06330741589127986
0.00251	0.05608235800685546
0.00316	0.0486753040276694
0.00398	0.04168740724962561
0.00501	0.03504530323745325
0.00631	0.029062873890997376
0.00794	0.024192871766924973
0.01	0.019979467750134705
0.01259	0.016246660488228315
0.01585	0.013002496217097481
0.01995	0.010048045673096473
0.02512	0.007318008249118657
0.03162	0.004926064738333569
0.03981	0.002982712432105905
0.05012	0.0016111323300919134
0.0631	7.585856822860393E-4
0.07943	3.0300457361887023E-4
0.1	1.0610459337334621E-4
0.12589	2.692198951703695E-5
0.15849	6.068240095302713E-6
0.19953	4.83154501518257E-7
0.25119	3.808647752734373E-8
0.31623	9.586370586234239E-10
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
