# Curves: 1
# Name: CS Run 9320
1.0E-4	0.10782732856290089
1.3E-4	0.10782732856290089
1.6E-4	0.10782732856290089
2.0E-4	0.10782732856290089
2.5E-4	0.10782732856290089
3.2E-4	0.10782732856290089
4.0E-4	0.10782732856290089
5.0E-4	0.10782732856290089
6.3E-4	0.10782732856290089
7.9E-4	0.10782691283109991
0.001	0.1078260419774113
0.00126	0.10781876432937954
0.00158	0.10779590910918668
0.002	0.1077530497702126
0.00251	0.10762292532045559
0.00316	0.10734228417983716
0.00398	0.10684954932197566
0.00501	0.10603334116172025
0.00631	0.10465815348915641
0.00794	0.10251006813671215
0.01	0.09906747980009789
0.01259	0.09410514858152375
0.01585	0.08774577219763235
0.01995	0.08054863016722724
0.02512	0.07298047233386673
0.03162	0.0651085188799404
0.03981	0.05752195758744516
0.05012	0.05035532263077169
0.0631	0.043843748790092674
0.07943	0.037908357576957985
0.1	0.03240326303774532
0.12589	0.02735665031967327
0.15849	0.022006655776815265
0.19953	0.017855164912858323
0.25119	0.014230098378003153
0.31623	0.010994065014273247
0.39811	0.008118185932717736
0.50119	0.005508576919919572
0.63096	0.003314266625788709
0.79433	0.0017130684942533447
1.0	7.571571100386532E-4
1.25893	2.481777859816292E-4
1.58489	6.490306661288692E-5
1.99526	1.2989259310591805E-5
2.51189	2.1738839108831343E-6
3.16228	3.772150647396444E-7
3.98107	2.7286198078790846E-8
5.01187	1.354214518300978E-10
6.30957	0.0
7.94328	0.0
10.0	0.0
