# Curves: 1
# Name: CS Run 9320
1.0E-4	0.10782732856290089
1.3E-4	0.10782732856290089
1.6E-4	0.10782732856290089
2.0E-4	0.10782732856290089
2.5E-4	0.10782732856290089
3.2E-4	0.10782732856290089
4.0E-4	0.10782732856290089
5.0E-4	0.10782732856290089
6.3E-4	0.10782702693326918
7.9E-4	0.10782605319923588
0.001	0.1078142976048766
0.00126	0.10778559710976998
0.00158	0.10770209449711665
0.002	0.10750662370299158
0.00251	0.10714824920595101
0.00316	0.10641684994567435
0.00398	0.10505628248259735
0.00501	0.10249473708011447
0.00631	0.09904915485568222
0.00794	0.0941665945053024
0.01	0.08808503394994882
0.01259	0.08113010041558366
0.01585	0.07374091583867304
0.01995	0.06607566451057545
0.02512	0.05904152476205715
0.03162	0.05203199584633511
0.03981	0.04496760642220676
0.05012	0.038953103439019476
0.0631	0.033183122936044196
0.07943	0.027773032796107988
0.1	0.02298231532177719
0.12589	0.01832252740599183
0.15849	0.01435523689139917
0.19953	0.011022321556426129
0.25119	0.00798176059900435
0.31623	0.005416631888586654
0.39811	0.003255069169382341
0.50119	0.001681405932729363
0.63096	7.29706245199524E-4
0.79433	2.541768046040449E-4
1.0	7.914308976619822E-5
1.25893	1.5837802360030295E-5
1.58489	3.287231475690433E-6
1.99526	1.7910103888851836E-7
2.51189	1.2450646069694926E-9
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
