# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646442401758
1.3E-4	0.09291646442401758
1.6E-4	0.09291646442401758
2.0E-4	0.09291646442401758
2.5E-4	0.09291646442401758
3.2E-4	0.09291646442401758
4.0E-4	0.09291646442401758
5.0E-4	0.09291646442401758
6.3E-4	0.09291646442401758
7.9E-4	0.09291646442401758
0.001	0.09291646442401758
0.00126	0.09291566736563428
0.00158	0.09288665278998687
0.002	0.0928226183469103
0.00251	0.0927473789456088
0.00316	0.09255957504491263
0.00398	0.09225061321546668
0.00501	0.0916557345477712
0.00631	0.09052326913106146
0.00794	0.08899265605208118
0.01	0.08654585622495348
0.01259	0.08297000204142513
0.01585	0.07791475177488139
0.01995	0.07153277992975737
0.02512	0.06446959682055353
0.03162	0.056951186464372694
0.03981	0.04953495010174114
0.05012	0.04208657853118192
0.0631	0.03518063417253281
0.07943	0.029031413443853515
0.1	0.023573558771420533
0.12589	0.018742751604192365
0.15849	0.01416321607079507
0.19953	0.00987622051749415
0.25119	0.006182293393530269
0.31623	0.0033333993361938097
0.39811	0.0015313428593807243
0.50119	6.187485576855112E-4
0.63096	2.2329998919379257E-4
0.79433	6.676175909103854E-5
1.0	1.7454386393223054E-5
1.25893	4.503241867404029E-6
1.58489	5.137262656385033E-7
1.99526	2.0566946479227965E-8
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
