# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09290268035016747
1.3E-4	0.09287691145735444
1.6E-4	0.09286069990812951
2.0E-4	0.09282688486745316
2.5E-4	0.09268856007585469
3.2E-4	0.0923930885997244
4.0E-4	0.09196754417036179
5.0E-4	0.09126555024789118
6.3E-4	0.09023776024358932
7.9E-4	0.08872996861302962
0.001	0.08622672525001718
0.00126	0.08311333097223306
0.00158	0.07882380092852248
0.002	0.0729543853674296
0.00251	0.066485369374499
0.00316	0.05950813455385462
0.00398	0.05182657607826946
0.00501	0.04468508231950752
0.00631	0.03765427740393801
0.00794	0.03099327222893722
0.01	0.024694248302395083
0.01259	0.0192582659938354
0.01585	0.014514405142520448
0.01995	0.01042168843708946
0.02512	0.007100351716849418
0.03162	0.0045790836454894235
0.03981	0.0028137744598112358
0.05012	0.001567017252718239
0.0631	7.716014115646264E-4
0.07943	3.2712421992886487E-4
0.1	1.1125548027857146E-4
0.12589	3.388335988796509E-5
0.15849	6.54293524871008E-6
0.19953	1.0241451746662023E-6
0.25119	3.769031131639622E-8
0.31623	7.489327380483246E-9
0.39811	0.0
0.50119	0.0
0.63096	0.0
0.79433	0.0
1.0	0.0
1.25893	0.0
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
