# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646442401758
1.3E-4	0.09291646442401758
1.6E-4	0.09291646442401758
2.0E-4	0.09291646442401758
2.5E-4	0.09291646442401758
3.2E-4	0.09291646442401758
4.0E-4	0.09291646442401758
5.0E-4	0.09291646442401758
6.3E-4	0.09291646442401758
7.9E-4	0.09291646442401758
0.001	0.09291617426103804
0.00126	0.0929129144083497
0.00158	0.0928709337807524
0.002	0.09277466411165636
0.00251	0.09259754345743054
0.00316	0.0922068566081653
0.00398	0.09156618190193322
0.00501	0.09026424553138268
0.00631	0.08810852725630403
0.00794	0.0849223115912
0.01	0.08040614167166071
0.01259	0.0746137755952091
0.01585	0.06756198678559011
0.01995	0.05956367730390855
0.02512	0.05149737042686775
0.03162	0.043630528005670355
0.03981	0.036380102483203225
0.05012	0.02980875635662461
0.0631	0.024173471564768456
0.07943	0.019228698584119908
0.1	0.014754753813373878
0.12589	0.010597913563885064
0.15849	0.007000742452384134
0.19953	0.00413288170253201
0.25119	0.002074391852863733
0.31623	8.528398798972603E-4
0.39811	2.970162140260024E-4
0.50119	7.959675332502858E-5
0.63096	1.765661865504864E-5
0.79433	2.184892394785365E-6
1.0	3.025117915056441E-7
1.25893	1.7266077456667972E-9
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
