# Curves: 1
# Name: CS Run 9663
1.0E-4	0.09291646442401758
1.3E-4	0.09291646442401758
1.6E-4	0.09291646442401758
2.0E-4	0.09291646442401758
2.5E-4	0.09291646442401758
3.2E-4	0.09290239655997568
4.0E-4	0.09288488001838802
5.0E-4	0.09286750992142112
6.3E-4	0.09277723632596702
7.9E-4	0.09269347628795122
0.001	0.09257270037597709
0.00126	0.0923226257593438
0.00158	0.09193212940402462
0.002	0.09128706506386486
0.00251	0.09010975939968924
0.00316	0.08844506677114172
0.00398	0.0857926427972705
0.00501	0.081839269552207
0.00631	0.0766792343880246
0.00794	0.07056199262758
0.01	0.06325931045689559
0.01259	0.05513821574292865
0.01585	0.046875805758282874
0.01995	0.03924187496975873
0.02512	0.03236168854538779
0.03162	0.026030669022909514
0.03981	0.020374573354556502
0.05012	0.015426496552948699
0.0631	0.011146608667984559
0.07943	0.007750134212319182
0.1	0.00507100067254862
0.12589	0.0031058880969001557
0.15849	0.0016966160107929618
0.19953	8.148317024564422E-4
0.25119	3.3829056344825137E-4
0.31623	1.1885574757619644E-4
0.39811	3.502948790434779E-5
0.50119	7.223268005951411E-6
0.63096	1.0757807827888044E-6
0.79433	1.449330698788387E-7
1.0	5.420057291871672E-9
1.25893	2.814692923180928E-11
1.58489	0.0
1.99526	0.0
2.51189	0.0
3.16228	0.0
3.98107	0.0
5.01187	0.0
6.30957	0.0
7.94328	0.0
10.0	0.0
